0.00684492718315758	-341.01187124857
0.006891280873209	-341.01187124857
0.00693794846938737	-341.01187124857
0.0069849320974578	-341.01187124857
0.00703223389758102	-341.01187124857
0.00707985602441089	-341.01187124857
0.00712780064719251	-341.011871248569
0.0071760699498611	-341.01187124857
0.00722466613114139	-341.01187124857
0.00727359140464786	-341.011871248569
0.00732284799898552	-341.01187124857
0.00737243815785147	-341.01187124857
0.00742236414013703	-341.01187124857
0.00747262822003071	-341.011871248569
0.00752323268712176	-341.011871248569
0.00757417984650449	-341.01187124857
0.00762547201888325	-341.01187124857
0.00767711154067812	-341.01187124857
0.00772910076413143	-341.011871248569
0.00778144205741475	-341.01187124857
0.00783413780473694	-341.01187124857
0.00788719040645262	-341.01187124857
0.00794060227917155	-341.01187124857
0.00799437585586875	-341.011871248569
0.00804851358599527	-341.01187124857
0.00810301793558978	-341.01187124857
0.00815789138739093	-341.01187124857
0.0082131364409504	-341.01187124857
0.00826875561274679	-341.01187124857
0.00832475143630022	-341.01187124857
0.00838112646228775	-341.01187124857
0.0084378832586596	-341.01187124857
0.00849502441075605	-341.011871248569
0.00855255252142526	-341.01187124857
0.00861047021114183	-341.011871248569
0.00866878011812612	-341.011871248569
0.0087274848984645	-341.01187124857
0.00878658722623027	-341.011871248569
0.0088460897936055	-341.011871248569
0.00890599531100367	-341.01187124857
0.00896630650719307	-341.011871248569
0.0090270261294212	-341.01187124857
0.00908815694353983	-341.01187124857
0.00914970173413104	-341.01187124857
0.009211663304634	-341.01187124857
0.00927404447747271	-341.011871248569
0.00933684809418459	-341.01187124857
0.00940007701554987	-341.01187124857
0.00946373412172193	-341.01187124857
0.00952782231235844	-341.01187124857
0.00959234450675355	-341.01187124857
0.00965730364397074	-341.011871248569
0.00972270268297681	-341.011871248569
0.00978854460277659	-341.01187124857
0.00985483240254865	-341.01187124857
0.00992156910178198	-341.011871248569
0.00998875774041342	-341.01187124857
0.0100564013789662	-341.01187124857
0.0101245030986894	-341.01187124857
0.0101930660016982	-341.01187124857
0.0102620932111153	-341.011871248569
0.010331587871213	-341.011871248569
0.0104015531475565	-341.011871248569
0.0104719922271484	-341.011871248569
0.0105429083185734	-341.01187124857
0.0106143046521446	-341.01187124857
0.010686184480051	-341.011871248569
0.010758551076505	-341.01187124857
0.0108314077378921	-341.01187124857
0.0109047577829208	-341.01187124857
0.0109786045527738	-341.01187124857
0.0110529514112602	-341.01187124857
0.0111278017449689	-341.01187124857
0.0112031589634224	-341.01187124857
0.0112790264992328	-341.01187124857
0.0113554078082573	-341.011871248569
0.0114323063697564	-341.01187124857
